  -220.250,   -69.250,  1713.959
  -222.750,   -67.250,  1713.556
  -227.500,   -71.000,  1715.974
  -227.000,   -71.500,  1708.720
  -237.500,   -75.750,  1720.004
  -253.250,   -76.000,  1728.064
  -268.250,   -86.500,  1786.096
  -298.500,  -106.250,  1921.504
  -333.000,  -142.250,  2102.854
  -374.750,  -183.500,  2315.235
  -411.750,  -217.750,  2530.034
  -443.750,  -250.500,  2761.759
  -478.750,  -273.750,  3006.380
  -484.750,  -164.500,  3034.187
  -485.500,  -168.250,  3040.232
  -483.250,  -172.000,  3056.352
  -488.750,  -181.250,  3070.457
  -488.500,  -193.750,  3080.532
  -489.500,  -226.250,  3091.010
  -492.000,  -354.000,  3138.967
  -498.000,  -337.500,  3153.878
  -499.000,  -341.000,  3164.759
  -495.250,  -333.750,  3157.505
  -495.000,  -335.000,  3148.236
  -493.250,  -324.000,  3147.430
  -492.250,  -335.500,  3147.430
  -403.500,  -573.750,  3071.666
  -250.000, -1218.250,  2769.416
  -120.000, -1762.750,  2424.851
   -56.500, -1891.500,  2258.412
   -25.500, -1947.750,  2156.856
     3.000, -1989.000,  2093.585
    31.500, -2068.000,  2028.299
    48.250, -2125.750,  1975.506
    70.250, -2142.000,  1933.191
    80.750, -2151.500,  1906.190
   102.250, -2191.750,  1855.009
   119.750, -2240.750,  1811.485
   156.500, -2353.500,  1732.094
   192.500, -2421.750,  1651.897
   215.500, -2493.500,  1588.626
   248.500, -2558.750,  1515.280
   254.000, -2566.500,  1486.264
   264.500, -2579.750,  1478.204
   261.250, -2613.750,  1421.381
   262.500, -2638.250,  1355.692
   253.750, -2661.000,  1308.541
   236.000, -2669.750,  1243.658
   212.750, -2647.000,  1209.403
   180.500, -2650.500,  1197.716
   156.500, -2702.000,  1117.519
   132.750, -2724.750,  1084.070
    97.000, -2714.000,  1104.220
    58.750, -2739.500,  1184.417
    31.250, -2783.250,  1186.029
     9.750, -2837.500,  1187.641
     1.250, -2883.750,  1215.045
     0.000, -2912.500,  1246.479
    14.750, -2937.750,  1215.448
    41.750, -2913.750,  1223.508
    68.000, -2833.000,  1352.065
    99.750, -2767.250,  1429.038
   119.750, -2679.250,  1491.100
   152.000, -2572.750,  1545.505
   171.000, -2444.000,  1623.284
   190.000, -2340.250,  1682.525
   198.750, -2208.250,  1768.364
   201.000, -2157.250,  1784.887
   192.500, -2052.250,  1855.009
   176.000, -2014.750,  1903.369
   151.500, -2003.500,  1914.250
   105.750, -1964.750,  1949.311
    58.500, -1940.500,  1954.147
     6.250, -1972.750,  1902.563
    -4.000, -2021.000,  1826.799
   -36.500, -1959.000,  1828.008
   -61.250, -1949.000,  1798.992
   -82.750, -1925.000,  1769.573
   -98.500, -1915.500,  1736.527
  -104.250, -1949.750,  1677.286
  -112.250, -1996.500,  1620.463
  -106.000, -2047.000,  1570.894
  -120.250, -2052.750,  1573.312
  -118.500, -2092.000,  1579.760
  -113.250, -2163.250,  1560.416
   -99.000, -2251.250,  1501.981
   -70.500, -2291.000,  1485.458
   -60.500, -2275.250,  1553.968
   -33.250, -2286.500,  1632.150
    -3.750, -2282.750,  1739.348
    31.750, -2264.000,  1823.575
    46.500, -2205.250,  1927.549
    40.500, -2120.000,  2015.403
    25.250, -2059.750,  2081.092
    14.000, -2036.500,  2143.557
     7.500, -1990.500,  2176.603
     3.750, -1969.250,  2183.454
    13.500, -2078.500,  2132.273
    21.250, -2154.250,  2061.345
    20.250, -2086.500,  2061.345
     7.500, -2037.250,  2100.033
    -8.250, -2005.750,  2121.795
   -28.500, -1950.500,  2139.527
   -33.000, -1936.250,  2158.871
   -33.750, -1902.250,  2170.558
   -39.000, -1847.500,  2181.439
   -55.000, -1761.250,  2204.007
   -79.250, -1709.500,  2216.903
   -73.500, -1746.500,  2209.649
   -61.250, -1752.000,  2199.977
   -45.500, -1821.750,  2187.081
   -23.000, -1848.750,  2171.364
    -5.750, -1843.500,  2176.603
     9.500, -1846.750,  2157.662
    23.750, -1833.500,  2140.333
    28.500, -1817.000,  2134.288
    40.750, -1812.250,  2107.690
    50.500, -1822.000,  2093.585
    57.250, -1837.000,  2058.121
    56.750, -1836.250,  2037.971
    56.500, -1887.500,  2012.179
    65.500, -1916.250,  1981.148
    64.000, -1952.750,  1960.595
    58.250, -1950.750,  1942.863
    54.500, -1968.250,  1927.146
    45.250, -2012.000,  1884.428
    30.750, -2040.250,  1870.726
    10.000, -2065.750,  1853.397
     5.750, -2112.000,  1830.023
     0.000, -2136.750,  1832.844
    -2.250, -2146.250,  1824.381
     4.750, -2204.250,  1799.798
     2.500, -2245.750,  1778.842
    -8.750, -2253.750,  1790.932
   -21.500, -2221.500,  1836.471
   -29.000, -2199.000,  1882.816
   -44.250, -2164.250,  1923.519
   -41.250, -2164.750,  1962.610
   -16.000, -2235.750,  1935.206
