  -154.750,   -42.000,  1246.076
  -155.000,   -39.250,  1238.016
  -155.000,   -41.500,  1242.449
  -157.250,   -38.000,  1240.837
  -151.750,   -40.500,  1247.688
  -152.000,   -38.750,  1241.240
  -152.750,   -39.500,  1244.061
  -144.500,   -41.250,  1285.167
  -138.250,   -53.000,  1396.395
  -140.750,   -65.000,  1564.043
  -156.250,   -91.500,  1757.483
  -181.500,  -117.250,  1965.834
  -203.000,   -95.500,  2156.856
  -219.500,   -76.750,  2283.398
  -218.250,   -82.250,  2305.563
  -223.500,   -89.500,  2325.713
  -227.000,  -100.750,  2342.236
  -230.000,  -113.000,  2347.072
  -234.000,  -164.750,  2386.969
  -252.250,  -241.500,  2449.837
  -254.250,  -236.250,  2435.329
  -251.500,  -231.500,  2423.239
  -252.500,  -227.250,  2428.478
  -252.250,  -216.750,  2421.627
  -247.000,  -206.500,  2414.373
  -246.000,  -210.750,  2411.955
  -170.250,  -336.500,  2330.146
   -80.000,  -773.250,  2107.287
   -78.500, -1186.000,  1999.283
   -72.500, -1150.000,  1975.103
   -65.000, -1157.000,  1946.087
   -59.000, -1155.750,  1930.773
   -57.000, -1157.500,  1917.474
   -54.250, -1203.250,  1911.429
   -49.000, -1170.750,  1897.727
   -47.250, -1135.000,  1905.787
   -47.750, -1116.750,  1895.712
   -54.500, -1123.250,  1900.951
   -55.000, -1169.250,  1903.772
   -53.000, -1179.750,  1894.100
   -66.000, -1192.750,  1913.041
   -59.500, -1216.250,  1915.862
   -69.500, -1194.250,  1916.668
   -62.250, -1167.500,  1913.444
   -64.750, -1158.750,  1918.280
   -62.250, -1146.500,  1910.623
   -57.250, -1127.250,  1906.593
   -60.750, -1117.250,  1906.996
   -59.500, -1057.750,  1900.145
   -67.000, -1024.000,  1897.324
   -73.500, -1065.750,  1905.787
   -71.250, -1055.500,  1910.220
   -64.750, -1052.250,  1906.593
   -66.250, -1063.750,  1905.787
   -69.250, -1101.250,  1908.205
   -66.750, -1104.750,  1899.742
   -62.250, -1132.000,  1903.369
   -65.500, -1147.000,  1911.026
   -61.250, -1181.000,  1904.578
   -58.750, -1178.250,  1900.548
   -53.250, -1161.000,  1894.100
   -52.250, -1178.500,  1900.145
   -54.250, -1177.250,  1910.623
   -53.000, -1143.000,  1898.533
   -53.250, -1110.750,  1905.384
   -61.000, -1107.500,  1903.772
   -56.750, -1104.250,  1898.936
   -65.250, -1134.750,  1891.682
   -58.000, -1128.000,  1901.757
   -62.500, -1141.000,  1894.503
   -66.250, -1148.000,  1908.608
   -63.500, -1149.750,  1895.309
   -64.500, -1143.750,  1903.772
   -70.500, -1184.250,  1910.220
   -69.500, -1197.250,  1897.727
   -63.000, -1109.000,  1897.324
   -62.750, -1100.750,  1900.951
   -59.750, -1071.500,  1898.130
   -58.000, -1021.250,  1894.100
   -60.500, -1042.750,  1894.906
   -67.500, -1057.500,  1889.264
   -69.000, -1063.500,  1891.279
   -69.500, -1048.250,  1892.085
   -69.750, -1049.750,  1892.085
   -75.500, -1100.500,  1898.130
   -79.250, -1128.000,  1899.339
   -67.750, -1134.000,  1891.682
   -61.750, -1040.750,  1875.159
   -67.500, -1042.500,  1872.338
   -55.750, -1019.000,  1875.159
   -53.000,  -975.500,  1863.875
   -58.750,  -981.500,  1862.666
   -58.250,  -982.250,  1863.472
   -71.000,  -968.250,  1852.994
   -74.000, -1007.500,  1861.054
   -68.750,  -964.500,  1855.815
   -73.250,  -986.250,  1860.651
   -76.750, -1058.500,  1874.756
   -81.000, -1120.250,  1886.443
   -68.500, -1077.500,  1882.816
   -66.000, -1026.500,  1876.771
   -65.250, -1017.750,  1876.368
   -66.250,  -997.500,  1870.323
   -68.750,  -989.000,  1869.517
   -63.250,  -982.000,  1864.681
   -67.250,  -936.000,  1853.397
   -64.500,  -909.000,  1859.845
   -68.500,  -863.250,  1838.486
   -75.000,  -875.250,  1850.173
   -76.250,  -899.750,  1853.800
   -79.750,  -930.500,  1864.278
   -73.250,  -974.500,  1873.144
   -69.500,  -963.500,  1876.368
   -71.500,  -929.250,  1866.293
   -70.250,  -923.500,  1862.666
   -74.750,  -899.000,  1851.785
   -75.500,  -880.500,  1854.203
   -71.750,  -887.500,  1862.666
   -76.000,  -894.000,  1864.681
   -72.750,  -881.000,  1848.158
   -77.000,  -892.500,  1853.800
   -80.250,  -885.250,  1853.800
   -77.500,  -895.000,  1851.382
   -75.250,  -883.250,  1850.979
   -77.500,  -862.750,  1855.009
   -77.250,  -876.500,  1850.576
   -75.500,  -879.000,  1850.576
   -80.000,  -878.250,  1852.591
   -77.500,  -866.250,  1840.098
   -77.500,  -868.500,  1850.173
   -75.000,  -852.750,  1850.173
   -65.000,  -871.000,  1843.725
   -69.750,  -868.500,  1840.904
   -63.000,  -875.000,  1833.247
   -62.750,  -843.500,  1824.784
   -69.000,  -813.500,  1816.724
   -72.500,  -817.250,  1819.142
   -76.500,  -832.750,  1825.993
   -86.250,  -900.500,  1838.083
