  -151.250,   -72.250,  1293.630
  -153.000,   -72.500,  1289.600
  -152.500,   -72.250,  1291.615
  -154.750,   -75.250,  1288.391
  -150.750,   -73.500,  1298.063
  -142.250,   -75.250,  1352.065
  -133.250,   -90.250,  1480.219
  -141.250,  -111.250,  1626.508
  -162.000,  -142.750,  1805.037
  -181.000,  -181.500,  2030.717
  -210.250,  -223.250,  2256.397
  -244.000,  -262.500,  2472.808
  -276.250,  -315.250,  2730.325
  -301.000,  -340.500,  2926.989
  -301.250,  -347.750,  2953.587
  -304.750,  -347.250,  2965.677
  -305.750,  -347.500,  2978.170
  -306.500,  -349.250,  2986.230
  -307.750,  -345.250,  2983.409
  -304.750,  -345.500,  2982.200
  -306.500,  -345.000,  2986.633
  -304.500,  -342.750,  2975.752
  -303.250,  -346.750,  2976.961
  -301.250,  -340.750,  2976.961
  -302.000,  -346.750,  2981.797
  -302.500,  -359.000,  2972.528
  -205.750,  -664.000,  2923.765
   -96.250, -1199.000,  2616.276
   -13.250, -1811.000,  2140.736
    50.500, -2026.500,  1780.051
    85.250, -2170.250,  1480.622
    93.750, -2246.000,  1312.571
   103.750, -2301.500,  1204.164
   114.000, -2357.250,  1082.861
   108.750, -2336.250,  1065.935
   108.000, -2320.250,  1078.428
    99.000, -2313.500,  1082.055
    99.000, -2316.500,  1064.323
   109.500, -2385.750,   985.738
   120.000, -2385.500,   949.871
   108.750, -2383.750,   944.229
   119.500, -2409.500,   894.660
   109.500, -2374.000,   928.512
    99.000, -2347.250,   969.618
    92.500, -2350.750,   960.349
    91.750, -2348.500,   952.289
    89.750, -2329.750,   970.424
    84.250, -2316.250,   980.499
    69.250, -2264.500,  1031.680
    59.250, -2221.500,  1083.667
    57.250, -2254.250,  1064.726
    62.000, -2243.250,  1065.532
    58.250, -2232.250,  1072.383
    69.000, -2263.000,  1027.650
    77.000, -2301.750,   983.723
    85.250, -2311.500,   956.722
    96.750, -2340.500,   926.497
    98.000, -2356.500,   906.347
   108.000, -2390.750,   835.419
   123.000, -2401.500,   788.268
   122.250, -2396.500,   806.000
   130.000, -2423.000,   767.312
   130.500, -2414.750,   773.357
   121.500, -2378.250,   823.732
   116.500, -2364.250,   858.793
   119.750, -2379.250,   846.300
   121.250, -2351.500,   862.420
   129.500, -2404.500,   805.194
   128.750, -2406.750,   791.492
   131.000, -2410.750,   768.118
   136.500, -2440.750,   738.699
   133.750, -2439.000,   723.385
   135.000, -2458.250,   706.862
   142.000, -2482.500,   663.338
   145.500, -2469.750,   677.846
   133.750, -2445.250,   741.923
   123.750, -2403.250,   810.836
   113.750, -2373.750,   884.988
   104.750, -2349.750,   926.497
   109.250, -2366.250,   906.750
   111.000, -2384.000,   879.346
   108.000, -2361.500,   886.197
   109.500, -2384.750,   851.539
   113.500, -2388.000,   851.942
   118.000, -2422.750,   792.298
   125.250, -2445.750,   735.878
   127.000, -2420.750,   765.297
   111.250, -2360.750,   848.718
   108.000, -2364.250,   836.628
    95.750, -2335.000,   894.257
    86.500, -2290.000,   974.454
    80.250, -2277.000,   986.947
    81.500, -2274.250,   997.425
    78.250, -2257.750,  1005.082
    72.250, -2273.000,   998.231
    58.500, -2204.500,  1068.756
    70.500, -2234.250,  1051.830
    78.250, -2310.000,   974.454
    98.000, -2359.750,   890.227
    85.750, -2314.250,   950.274
    85.750, -2296.250,   985.335
    75.000, -2255.500,  1034.904
    68.500, -2229.500,  1078.025
    65.000, -2202.250,  1127.594
    59.750, -2173.000,  1150.162
    61.500, -2144.000,  1168.297
    47.000, -2081.750,  1233.986
    34.500, -2019.250,  1297.257
    36.000, -2044.750,  1271.868
    36.250, -2070.750,  1252.927
    35.500, -2106.500,  1216.254
    43.000, -2149.750,  1167.491
    44.000, -2138.250,  1168.297
    43.500, -2118.250,  1186.835
    36.250, -2092.500,  1203.358
    24.500, -2061.500,  1225.523
    24.750, -2029.500,  1269.853
    29.750, -2051.750,  1265.017
    25.750, -2048.250,  1250.912
    24.250, -2023.250,  1259.375
    29.750, -2063.000,  1227.135
    19.500, -2056.750,  1233.583
    19.500, -2064.250,  1222.299
    11.500, -2049.250,  1245.673
     8.500, -2034.500,  1265.420
     8.000, -2058.750,  1243.658
     9.250, -2062.250,  1254.942
    12.500, -2053.000,  1276.704
     9.000, -2030.250,  1297.257
    15.000, -2037.750,  1292.824
    18.500, -2022.000,  1316.198
    25.250, -2035.500,  1311.362
    30.500, -2054.250,  1281.137
    24.750, -2040.000,  1291.615
    17.750, -1978.250,  1350.453
     9.750, -1939.750,  1384.708
    10.750, -1937.250,  1389.141
     5.750, -1958.000,  1379.469
    20.000, -2013.750,  1317.810
