  -152.250,   -52.500,  1281.137
  -151.500,   -52.250,  1279.122
  -150.500,   -49.750,  1308.541
  -150.500,   -48.250,  1383.096
  -158.750,   -53.250,  1470.144
  -169.750,   -64.000,  1576.939
  -185.000,   -82.250,  1712.750
  -205.000,   -97.500,  1861.054
  -227.000,  -133.500,  2047.643
  -257.000,  -166.000,  2243.904
  -278.250,  -191.500,  2453.061
  -291.500,  -136.750,  2610.634
  -318.500,  -175.500,  2833.896
  -330.500,  -202.000,  2939.079
  -335.250,  -208.750,  2966.886
  -338.000,  -220.750,  2984.215
  -338.750,  -235.500,  2993.887
  -347.750,  -281.750,  3020.485
  -355.000,  -353.750,  3038.620
  -359.500,  -371.000,  3054.740
  -361.750,  -370.500,  3064.412
  -358.500,  -356.750,  3056.755
  -357.000,  -349.750,  3053.934
  -355.250,  -342.750,  3047.083
  -352.000,  -321.750,  3038.620
  -352.750,  -314.500,  3023.306
  -267.000,  -508.750,  2937.064
  -150.000,  -946.250,  2639.650
   -95.750, -1608.500,  2293.876
   -56.500, -1741.000,  2107.690
   -14.750, -1847.500,  1951.326
     1.250, -1866.500,  1866.293
    21.750, -1890.000,  1836.874
    36.250, -1908.250,  1819.948
    36.500, -1847.750,  1856.218
    37.750, -1800.500,  1881.204
    29.750, -1729.500,  1905.787
    18.500, -1706.000,  1913.041
    11.250, -1732.500,  1918.683
     2.750, -1757.250,  1913.041
    -8.500, -1770.000,  1958.177
   -21.250, -1816.250,  1987.193
   -33.250, -1839.500,  2019.836
   -44.750, -1785.500,  2058.927
   -57.750, -1811.500,  2109.302
   -63.250, -1839.000,  2117.362
   -70.250, -1817.000,  2123.810
   -67.500, -1790.000,  2074.644
   -56.750, -1730.000,  2006.134
   -48.000, -1709.500,  1935.609
   -31.000, -1778.500,  1876.368
   -15.250, -1788.750,  1825.590
    -5.750, -1785.250,  1798.992
     5.250, -1800.250,  1808.664
     9.750, -1786.000,  1844.531
     0.000, -1700.250,  1891.682
    -9.000, -1719.250,  1887.652
   -20.500, -1729.500,  1877.577
   -22.500, -1764.750,  1844.934
   -11.750, -1775.500,  1857.427
   -14.750, -1786.500,  1887.249
   -21.000, -1814.250,  1921.504
   -29.750, -1843.000,  1928.355
   -39.000, -1847.000,  1975.909
   -47.500, -1840.750,  2014.194
   -48.500, -1880.250,  2015.806
   -63.000, -1852.000,  2035.553
   -58.000, -1924.500,  1963.013
   -36.500, -1944.250,  1893.697
   -14.750, -1953.500,  1821.157
    -0.750, -1985.250,  1757.483
    16.750, -1969.750,  1722.422
    32.000, -1973.750,  1718.392
    30.500, -1978.250,  1738.139
    39.250, -1955.000,  1760.304
    32.500, -1848.500,  1809.873
    30.750, -1794.250,  1857.427
    32.750, -1745.750,  1877.577
    24.750, -1682.750,  1899.742
    13.750, -1706.750,  1915.862
     5.500, -1743.500,  1939.236
     8.000, -1733.250,  1984.775
    -5.500, -1743.000,  2026.284
   -22.000, -1783.750,  2047.643
   -26.250, -1852.500,  2016.612
   -38.250, -1919.250,  1992.432
   -38.000, -1919.750,  1950.117
   -31.250, -1827.000,  1911.429
   -18.750, -1813.750,  1854.203
     3.000, -1775.000,  1825.993
    17.750, -1737.250,  1810.679
    28.750, -1709.250,  1823.172
    28.750, -1673.750,  1833.650
    19.000, -1619.500,  1862.666
    14.000, -1588.500,  1881.607
     2.000, -1564.250,  1891.682
    -1.250, -1527.250,  1904.981
    -7.000, -1609.500,  1894.503
   -12.250, -1699.500,  1888.458
   -15.000, -1678.250,  1920.698
   -18.250, -1658.500,  1979.133
   -24.000, -1658.750,  2021.045
   -36.500, -1641.750,  2061.345
   -42.500, -1666.250,  2091.973
   -51.500, -1650.500,  2105.272
   -58.500, -1593.250,  2093.182
   -61.250, -1569.250,  2025.881
   -49.250, -1554.250,  1942.460
   -29.500, -1600.750,  1855.009
   -15.750, -1615.000,  1798.186
     0.250, -1668.500,  1774.409
     9.750, -1675.250,  1780.051
    10.500, -1619.000,  1838.083
    11.750, -1564.000,  1887.652
     9.250, -1526.250,  1897.324
    -5.250, -1494.500,  1900.548
   -14.500, -1460.500,  1911.429
   -17.000, -1496.500,  1931.176
   -29.250, -1522.500,  1970.267
   -45.250, -1518.500,  1990.820
   -64.500, -1541.000,  2027.090
   -83.750, -1538.250,  2068.196
   -90.750, -1556.250,  2114.541
   -97.250, -1557.250,  2153.229
  -104.750, -1533.250,  2179.021
  -107.250, -1545.250,  2132.273
   -88.750, -1553.500,  2044.822
   -70.750, -1571.500,  1975.506
   -47.500, -1582.250,  1917.877
   -23.750, -1621.750,  1851.785
   -10.250, -1598.750,  1852.591
    10.500, -1585.750,  1863.472
    13.250, -1560.000,  1894.100
    15.250, -1488.000,  1917.474
     7.500, -1430.250,  1917.474
     9.750, -1404.000,  1906.996
     1.500, -1406.500,  1911.026
   -12.000, -1422.500,  1943.266
   -31.500, -1508.750,  1952.938
