  -222.500,   -41.500,  1693.809
  -220.500,   -44.500,  1693.809
  -218.500,   -39.750,  1684.943
  -223.000,   -43.250,  1690.988
  -223.750,   -45.000,  1693.809
  -220.750,   -43.250,  1687.764
  -221.750,   -44.250,  1694.615
  -224.000,   -40.750,  1687.764
  -219.750,   -44.000,  1698.645
  -209.500,   -48.250,  1769.573
  -210.500,   -49.250,  1906.593
  -239.750,   -71.000,  2077.465
  -277.750,   -96.500,  2292.667
  -296.750,   -97.000,  2386.163
  -288.250,   -46.750,  2359.162
  -282.000,   -36.000,  2347.878
  -280.000,   -40.500,  2350.699
  -282.500,   -49.750,  2357.953
  -285.500,   -59.500,  2367.222
  -294.250,  -103.500,  2397.044
  -307.500,  -156.500,  2441.777
  -301.750,  -159.000,  2430.090
  -303.500,  -156.500,  2426.060
  -305.500,  -146.750,  2429.284
  -301.500,  -141.500,  2423.642
  -299.250,  -158.250,  2422.030
  -223.500,  -371.500,  2385.357
  -215.250,  -515.750,  2295.488
  -231.500,  -548.500,  2310.802
  -215.250,  -571.250,  2300.324
  -211.500,  -582.000,  2291.055
  -212.500,  -518.000,  2282.189
  -218.000,  -512.000,  2276.144
  -210.000,  -536.000,  2280.174
  -209.000,  -497.500,  2272.920
  -214.250,  -467.250,  2257.606
  -207.000,  -474.000,  2246.322
  -207.000,  -477.250,  2244.307
  -223.250,  -501.000,  2278.562
  -214.000,  -511.250,  2266.875
  -218.250,  -538.250,  2282.995
  -220.750,  -523.000,  2290.249
  -220.250,  -507.000,  2270.099
  -216.500,  -479.250,  2242.695
  -220.000,  -529.250,  2262.845
  -215.250,  -490.500,  2246.322
  -207.750,  -496.750,  2246.725
  -201.750,  -511.500,  2215.694
  -194.500,  -450.250,  2179.827
  -179.500,  -479.250,  2148.393
  -177.250,  -560.750,  2172.573
  -148.000,  -623.250,  2150.811
  -138.250,  -641.750,  2118.571
  -124.000,  -718.000,  2099.227
  -102.250,  -834.250,  2077.062
   -84.750,  -897.750,  2035.956
   -70.500,  -991.500,  2027.896
   -56.750, -1079.500,  1996.462
   -52.750, -1168.250,  1957.371
   -33.000, -1260.500,  1898.936
   -43.500, -1303.750,  1859.442
   -50.250, -1403.250,  1823.978
   -56.250, -1394.500,  1902.966
   -50.750, -1436.500,  1906.593
   -48.250, -1480.250,  1916.265
   -46.500, -1571.500,  1896.518
   -35.250, -1658.250,  1863.472
     5.250, -1841.750,  1815.112
    30.750, -1953.500,  1758.289
    44.000, -2048.250,  1698.242
    40.750, -2130.000,  1680.107
    34.250, -2160.750,  1666.405
    15.000, -2210.000,  1650.285
    18.250, -2318.000,  1627.314
    26.750, -2326.500,  1603.537
    34.500, -2303.500,  1647.061
    41.000, -2272.000,  1657.136
    63.250, -2195.750,  1711.944
    84.750, -2168.500,  1698.242
   106.750, -2162.750,  1699.854
   117.750, -2147.000,  1761.916
   114.750, -2060.000,  1886.846
    98.500, -1977.250,  2024.672
    91.000, -1876.750,  2189.902
    83.500, -1873.500,  2210.052
    81.500, -1899.750,  2211.261
    86.750, -1889.000,  2208.440
    64.750, -1852.250,  2217.709
    45.500, -1818.250,  2237.859
    -8.500, -1680.500,  2287.428
   -65.500, -1576.000,  2298.309
  -133.250, -1431.500,  2299.921
  -199.500, -1266.000,  2271.308
  -240.500, -1164.250,  2192.320
  -254.750, -1122.500,  2160.080
  -257.000, -1061.000,  2123.004
  -284.750,  -951.500,  2116.153
  -306.000,  -894.000,  2144.766
  -313.500,  -840.750,  2154.035
  -300.500,  -724.250,  2138.721
  -305.500,  -613.500,  2143.154
  -285.250,  -571.500,  2139.930
  -266.500,  -516.500,  2123.407
  -255.250,  -470.500,  2133.482
  -235.500,  -441.500,  2114.541
  -229.500,  -401.000,  2086.331
  -225.250,  -365.750,  2067.390
  -225.500,  -343.500,  2053.688
  -220.250,  -348.750,  2069.002
  -213.250,  -339.500,  2068.196
  -211.750,  -361.500,  2089.152
  -208.750,  -366.000,  2114.541
  -203.000,  -363.750,  2098.421
  -206.000,  -342.500,  2098.018
  -204.250,  -330.250,  2083.913
  -200.250,  -325.500,  2066.987
  -197.000,  -308.500,  2058.121
  -207.250,  -315.250,  2073.032
  -201.000,  -317.250,  2075.047
  -202.250,  -300.750,  2050.464
  -206.750,  -316.750,  2071.017
  -199.500,  -309.000,  2058.121
  -200.000,  -326.750,  2062.151
  -202.500,  -309.500,  2061.345
  -204.250,  -310.500,  2057.718
  -206.000,  -297.250,  2051.673
  -207.750,  -294.000,  2051.673
  -211.750,  -289.750,  2050.867
  -212.000,  -287.750,  2047.240
  -208.500,  -313.000,  2059.330
  -203.750,  -300.250,  2038.777
  -205.000,  -300.000,  2037.165
  -196.750,  -325.500,  2017.821
  -198.250,  -329.500,  2004.119
  -183.500,  -334.750,  1983.566
  -177.750,  -360.750,  1952.938
  -160.500,  -441.750,  1940.848
  -141.750,  -507.500,  1917.474
  -115.250,  -625.500,  1888.458
