  -218.500,   -53.000,  1701.869
  -220.500,   -53.000,  1702.675
  -216.750,   -50.250,  1703.884
  -221.500,   -55.750,  1704.287
  -221.250,   -53.500,  1704.287
  -219.250,   -53.750,  1700.660
  -221.000,   -53.500,  1705.496
  -220.000,   -52.000,  1710.735
  -211.750,   -57.000,  1807.858
  -218.500,   -45.500,  1962.610
  -243.750,     1.250,  2120.989
  -276.750,   -29.500,  2352.311
  -319.000,   -69.250,  2586.454
  -329.500,   -82.250,  2671.890
  -333.500,   -87.750,  2694.458
  -339.000,   -97.500,  2705.339
  -339.250,  -113.750,  2720.653
  -356.750,  -259.250,  2818.179
  -355.250,  -241.750,  2799.641
  -355.750,  -233.000,  2803.268
  -358.500,  -225.750,  2795.208
  -355.000,  -212.750,  2786.745
  -353.750,  -201.500,  2781.103
  -344.250,   -77.000,  2700.100
  -334.250,   -63.500,  2671.890
  -329.750,   -71.000,  2677.129
  -281.500,  -430.500,  2716.220
  -150.000, -1103.000,  2494.973
   -71.750, -1327.500,  2239.068
   -51.250, -1420.750,  2145.169
   -34.500, -1464.250,  2108.899
   -25.500, -1485.250,  2100.033
   -25.000, -1474.500,  2118.168
   -17.250, -1554.500,  2117.362
   -24.250, -1553.500,  2154.841
   -41.000, -1528.500,  2191.514
   -61.500, -1520.000,  2205.619
   -71.750, -1510.250,  2238.262
   -94.250, -1562.000,  2260.024
  -109.000, -1544.750,  2263.651
  -126.250, -1562.000,  2288.637
  -135.250, -1554.500,  2282.189
  -145.750, -1525.250,  2285.010
  -135.750, -1471.250,  2263.651
  -139.000, -1457.500,  2235.038
  -132.000, -1444.500,  2196.350
  -117.250, -1407.250,  2165.722
  -107.250, -1387.500,  2126.228
   -98.500, -1292.250,  2112.929
  -103.500, -1229.750,  2098.421
   -86.500, -1305.250,  2091.167
   -70.750, -1330.750,  2083.107
   -66.250, -1319.750,  2087.943
   -57.500, -1351.250,  2101.645
   -42.000, -1434.000,  2100.839
   -48.000, -1419.250,  2129.452
   -50.250, -1503.750,  2155.244
   -54.000, -1529.500,  2177.006
   -68.500, -1540.250,  2206.425
   -75.000, -1527.000,  2216.097
   -87.500, -1482.250,  2244.307
  -109.500, -1467.000,  2263.651
  -123.750, -1443.500,  2276.144
  -139.000, -1373.000,  2287.025
  -147.750, -1309.250,  2298.309
  -147.500, -1285.250,  2274.532
  -148.250, -1228.500,  2245.919
  -144.250, -1269.500,  2203.201
  -128.750, -1262.750,  2180.633
  -117.750, -1262.750,  2144.766
  -107.500, -1289.500,  2117.765
  -103.500, -1273.750,  2083.913
  -101.750, -1277.250,  2076.256
   -91.500, -1359.750,  2066.181
   -74.500, -1370.000,  2058.524
   -68.000, -1295.250,  2077.062
   -70.250, -1282.000,  2110.914
   -68.000, -1268.250,  2141.945
   -72.500, -1244.250,  2185.066
   -85.250, -1273.000,  2198.365
   -96.250, -1313.000,  2223.351
  -104.500, -1268.500,  2243.904
  -121.250, -1255.000,  2267.278
  -136.250, -1263.500,  2289.846
  -147.500, -1281.250,  2303.145
  -161.500, -1312.750,  2298.712
  -153.500, -1304.000,  2274.129
  -154.000, -1178.750,  2257.203
  -150.250, -1170.500,  2225.769
  -146.000, -1098.000,  2198.768
  -136.250, -1075.250,  2152.826
  -128.500, -1097.000,  2136.303
  -117.500, -1038.500,  2098.824
  -117.000, -1001.750,  2096.003
  -118.250, -1023.750,  2083.510
  -110.250, -1062.500,  2087.540
  -104.500, -1043.500,  2097.615
   -98.250, -1142.750,  2108.093
  -100.500, -1269.250,  2131.467
   -89.500, -1264.500,  2156.050
   -96.250, -1213.750,  2186.275
  -102.500, -1207.000,  2203.604
  -115.750, -1173.500,  2220.933
  -125.500, -1162.250,  2237.053
  -134.250, -1126.500,  2244.710
  -151.750, -1050.750,  2249.949
  -166.000,  -964.500,  2258.815
  -180.750,  -891.750,  2257.203
  -188.000,  -879.500,  2247.934
  -188.500,  -874.000,  2231.814
  -183.500,  -922.250,  2199.574
  -167.750,  -961.000,  2168.543
  -156.750,  -957.500,  2129.855
  -137.500,  -954.750,  2093.182
  -134.500,  -916.750,  2062.957
  -128.750,  -899.000,  2054.091
  -126.000,  -887.500,  2058.927
  -116.250,  -916.250,  2061.345
  -114.750,  -915.000,  2077.868
  -115.500,  -920.250,  2079.883
  -119.500,  -968.500,  2124.616
  -116.500, -1003.500,  2146.781
  -129.000, -1025.750,  2172.976
  -141.000, -1013.500,  2204.410
  -148.500, -1005.500,  2213.276
  -158.500,  -994.500,  2229.799
  -165.750,  -969.750,  2246.725
  -175.750,  -936.000,  2257.606
  -189.250,  -897.250,  2269.696
  -197.250,  -903.250,  2276.950
  -196.250,  -869.500,  2272.114
  -196.250,  -848.250,  2234.232
  -193.500,  -852.500,  2215.291
  -184.000,  -820.000,  2156.453
  -168.500,  -773.750,  2110.511
  -154.750,  -721.500,  2063.360
  -146.750,  -729.250,  2046.031
  -137.250,  -745.500,  2037.971
  -125.750,  -847.000,  2048.852
