  -222.750,   -63.750,  1700.257
  -222.000,   -63.500,  1703.481
  -225.250,   -64.000,  1701.869
  -233.250,   -69.250,  1712.347
  -243.500,   -69.750,  1713.959
  -254.500,   -75.250,  1730.079
  -282.000,   -90.250,  1830.426
  -311.750,  -117.250,  1971.073
  -350.000,  -155.250,  2168.140
  -384.750,  -194.750,  2384.148
  -418.750,  -217.250,  2592.499
  -443.250,  -139.750,  2766.595
  -476.000,  -174.000,  3018.470
  -485.750,  -185.500,  3093.025
  -489.250,  -190.500,  3122.847
  -490.500,  -206.250,  3136.549
  -492.000,  -221.500,  3147.833
  -497.750,  -329.500,  3213.925
  -505.250,  -354.000,  3234.478
  -500.500,  -364.500,  3223.194
  -499.000,  -364.000,  3212.313
  -499.750,  -352.250,  3215.940
  -501.500,  -342.250,  3211.910
  -499.000,  -328.250,  3207.880
  -494.000,  -217.000,  3135.743
  -483.750,  -207.000,  3105.921
  -394.750,  -585.500,  3115.190
  -252.000, -1337.500,  2841.956
  -109.250, -1785.000,  2423.642
   -43.500, -1941.500,  2242.292
     1.500, -2060.000,  2112.929
    33.250, -2102.000,  2039.986
    62.250, -2165.000,  1959.789
    85.750, -2241.750,  1890.070
   100.250, -2260.250,  1854.606
   113.500, -2262.750,  1823.978
   127.250, -2282.500,  1784.484
   147.250, -2325.000,  1729.676
   176.250, -2409.000,  1676.077
   215.000, -2495.750,  1564.849
   238.000, -2572.000,  1508.026
   274.000, -2638.500,  1425.411
   287.500, -2653.500,  1377.454
   289.750, -2641.750,  1367.379
   291.500, -2684.750,  1325.870
   290.250, -2728.000,  1242.852
   281.500, -2729.750,  1194.089
   263.000, -2748.250,  1138.878
   238.500, -2718.500,  1096.966
   201.000, -2710.250,  1088.100
   174.750, -2756.000,  1018.784
   147.000, -2783.250,   972.439
   116.750, -2786.500,   974.454
    77.250, -2792.500,  1067.547
    45.750, -2846.750,  1057.069
    19.250, -2877.250,  1075.204
    18.500, -2938.000,  1082.861
    12.250, -2976.750,  1098.578
    25.250, -2997.500,  1075.607
    40.250, -2951.000,  1132.027
    70.750, -2857.750,  1300.078
    98.500, -2790.000,  1373.021
   128.500, -2723.750,  1423.396
   158.750, -2621.500,  1480.622
   176.750, -2475.750,  1577.745
   196.500, -2369.500,  1643.434
   204.500, -2228.750,  1743.781
   210.500, -2165.000,  1773.200
   209.000, -2102.250,  1823.172
   194.750, -2043.750,  1865.487
   162.750, -2022.500,  1897.324
   117.250, -1963.500,  1936.415
    65.250, -1954.750,  1932.385
    18.500, -2009.500,  1888.458
     5.750, -2044.750,  1803.022
   -24.000, -1982.250,  1811.888
   -55.500, -1970.000,  1793.350
   -74.000, -1935.250,  1767.155
   -98.500, -1919.250,  1737.333
   -97.250, -1977.750,  1666.808
  -103.500, -2026.000,  1603.940
  -107.250, -2030.750,  1580.969
  -123.000, -2054.750,  1584.596
  -120.750, -2070.000,  1604.746
  -114.000, -2140.750,  1578.148
   -97.750, -2231.000,  1515.683
   -74.750, -2280.750,  1495.936
   -62.750, -2244.000,  1589.029
   -29.250, -2294.000,  1625.702
     7.750, -2282.750,  1725.646
    31.750, -2240.250,  1841.307
    49.250, -2190.000,  1937.221
    41.750, -2114.500,  2023.060
    28.500, -2050.500,  2093.988
    18.750, -2035.250,  2123.407
     8.000, -2004.750,  2162.498
     9.500, -1981.000,  2171.364
    18.500, -2069.500,  2123.407
    15.750, -2118.250,  2068.599
    23.000, -2087.250,  2066.584
    11.000, -2036.000,  2099.227
   -13.250, -1972.250,  2125.825
   -23.250, -1930.500,  2143.557
   -36.750, -1918.750,  2152.826
   -32.250, -1882.250,  2167.737
   -43.500, -1807.500,  2196.753
   -58.000, -1748.000,  2201.992
   -80.750, -1692.250,  2216.903
   -73.500, -1726.000,  2193.932
   -63.250, -1731.500,  2211.261
   -48.750, -1793.250,  2184.260
   -30.000, -1831.250,  2171.364
    -9.750, -1832.500,  2163.707
    -0.500, -1813.000,  2163.707
    15.750, -1808.000,  2143.557
    17.500, -1787.250,  2134.691
    27.750, -1754.750,  2131.870
    38.750, -1782.750,  2111.720
    44.500, -1800.500,  2072.226
    45.750, -1787.250,  2052.076
    44.000, -1832.250,  2019.030
    49.000, -1856.500,  2000.895
    49.500, -1892.750,  1977.118
    43.250, -1907.500,  1954.953
    36.500, -1934.750,  1936.818
    23.250, -1956.250,  1906.190
     9.500, -1980.000,  1893.697
    -8.250, -1999.750,  1877.577
   -18.250, -2026.250,  1893.697
   -20.250, -2077.750,  1865.084
   -15.250, -2097.000,  1853.397
   -12.000, -2148.750,  1832.038
   -16.500, -2186.750,  1810.679
   -29.000, -2177.250,  1835.665
   -40.000, -2138.250,  1879.995
   -46.750, -2119.000,  1912.638
   -60.250, -2087.500,  1963.819
   -61.750, -2088.250,  2002.104
   -38.250, -2152.750,  1982.760
