  -153.250,   -52.750,  1273.883
  -155.250,   -52.250,  1276.704
  -151.000,   -54.750,  1282.749
  -152.750,   -50.250,  1283.958
  -151.750,   -50.000,  1298.869
  -143.500,   -54.000,  1354.483
  -135.250,   -59.750,  1463.696
  -137.250,   -82.750,  1590.238
  -152.500,  -105.500,  1771.588
  -173.000,  -139.250,  1973.088
  -192.750,  -171.750,  2178.618
  -220.250,  -194.000,  2392.208
  -233.500,  -164.000,  2572.349
  -239.500,  -165.500,  2601.365
  -238.000,  -175.000,  2619.500
  -240.000,  -191.750,  2642.874
  -237.000,  -207.250,  2651.337
  -241.500,  -227.750,  2671.890
  -252.750,  -347.750,  2733.952
  -255.500,  -342.500,  2735.161
  -254.250,  -333.000,  2732.743
  -255.250,  -335.750,  2724.683
  -249.500,  -327.250,  2726.698
  -254.500,  -317.750,  2715.011
  -247.000,  -309.250,  2705.339
  -239.250,  -326.500,  2700.503
  -155.000,  -502.250,  2629.575
   -71.000,  -906.250,  2368.834
   -60.250, -1410.750,  2180.633
   -34.500, -1434.500,  2098.824
   -36.000, -1471.250,  2056.106
   -24.500, -1480.250,  2023.463
   -19.000, -1521.750,  1996.462
   -14.750, -1559.000,  1973.491
   -12.250, -1530.250,  1963.416
    -7.750, -1512.250,  1944.475
   -12.000, -1490.750,  1945.684
   -10.750, -1475.250,  1955.356
   -17.250, -1523.750,  1941.654
    -9.250, -1573.750,  1932.385
   -15.500, -1573.500,  1926.340
   -18.000, -1588.250,  1918.280
   -14.750, -1576.000,  1911.026
   -16.000, -1574.000,  1921.504
   -16.250, -1570.500,  1915.459
   -21.000, -1543.750,  1923.519
   -20.000, -1534.250,  1935.206
   -20.000, -1501.250,  1935.206
   -26.750, -1429.500,  1942.460
   -34.250, -1426.500,  1952.535
   -37.750, -1473.500,  1951.326
   -42.000, -1481.500,  1953.744
   -42.000, -1448.750,  1949.311
   -37.250, -1463.500,  1952.535
   -38.500, -1498.750,  1950.923
   -40.750, -1489.500,  1951.729
   -38.000, -1519.750,  1947.296
   -33.000, -1552.500,  1945.684
   -33.250, -1563.500,  1919.086
   -29.750, -1573.000,  1922.713
   -24.500, -1555.500,  1925.937
   -29.250, -1556.750,  1929.161
   -36.500, -1550.250,  1922.310
   -37.250, -1501.000,  1937.624
   -41.250, -1476.750,  1941.654
   -38.000, -1455.250,  1950.117
   -40.750, -1437.000,  1957.774
   -42.750, -1493.750,  1930.773
   -32.750, -1479.750,  1928.355
   -25.250, -1500.500,  1923.519
   -28.750, -1516.250,  1922.310
   -30.250, -1498.250,  1916.265
   -30.250, -1522.500,  1914.250
   -25.250, -1570.750,  1899.742
   -15.000, -1570.000,  1900.145
   -15.000, -1504.500,  1911.832
   -12.250, -1495.500,  1919.892
    -9.250, -1455.750,  1915.056
   -17.500, -1418.750,  1929.564
   -23.000, -1426.000,  1912.235
   -23.250, -1464.500,  1915.862
   -15.750, -1438.000,  1910.220
   -25.500, -1433.000,  1917.071
   -29.250, -1444.000,  1923.116
   -32.750, -1496.250,  1911.429
   -37.500, -1553.000,  1900.145
   -29.750, -1516.500,  1892.488
   -26.250, -1453.000,  1904.175
   -27.750, -1448.750,  1907.802
   -27.250, -1427.000,  1915.056
   -19.500, -1420.250,  1914.250
   -25.750, -1402.000,  1910.623
   -23.750, -1363.500,  1911.832
   -29.500, -1337.000,  1913.847
   -46.250, -1347.750,  1927.146
   -45.250, -1343.500,  1929.161
   -37.750, -1344.750,  1929.564
   -37.500, -1431.000,  1917.877
   -40.000, -1486.000,  1906.996
   -29.250, -1446.250,  1915.056
   -26.750, -1418.250,  1915.459
   -25.500, -1388.750,  1926.340
   -30.000, -1366.750,  1926.340
   -31.000, -1381.000,  1926.743
   -25.500, -1347.750,  1919.892
   -32.500, -1300.750,  1931.982
   -41.750, -1236.750,  1932.385
   -51.000, -1202.250,  1935.206
   -54.750, -1210.750,  1934.803
   -55.750, -1230.500,  1939.236
   -55.000, -1277.500,  1939.236
   -61.750, -1299.750,  1938.833
   -49.250, -1299.250,  1927.952
   -56.000, -1281.500,  1933.191
   -57.250, -1257.500,  1940.042
   -64.750, -1232.500,  1940.445
   -67.000, -1209.250,  1945.684
   -63.250, -1229.250,  1949.714
   -59.500, -1220.750,  1949.311
   -61.250, -1189.750,  1956.968
   -63.250, -1211.750,  1939.236
   -61.000, -1199.500,  1941.654
   -62.750, -1206.000,  1946.893
   -62.750, -1186.750,  1950.520
   -61.750, -1161.250,  1948.908
   -65.250, -1155.500,  1944.475
   -69.250, -1145.750,  1946.893
   -68.500, -1151.000,  1937.221
   -81.750, -1142.750,  1946.893
   -82.250, -1186.500,  1951.326
   -71.000, -1171.500,  1944.072
   -78.750, -1171.250,  1953.744
   -74.250, -1188.250,  1940.848
   -78.250, -1159.750,  1938.833
   -66.750, -1141.250,  1936.818
   -70.750, -1093.500,  1933.997
   -77.750, -1062.250,  1934.400
   -77.500, -1067.250,  1952.535
   -86.250, -1131.750,  1952.132
