  -152.750,   -48.750,  1250.509
  -149.750,   -46.000,  1251.315
  -150.500,   -47.500,  1248.494
  -149.250,   -47.500,  1246.076
  -150.500,   -46.750,  1246.479
  -146.750,   -45.750,  1246.076
  -150.000,   -48.000,  1243.658
  -142.250,   -48.500,  1279.525
  -134.750,   -51.500,  1377.857
  -135.500,   -72.750,  1545.102
  -143.000,  -106.000,  1723.228
  -170.250,  -146.750,  1944.878
  -199.000,  -186.750,  2164.916
  -213.000,  -220.500,  2343.042
  -214.750,  -219.500,  2363.998
  -220.500,  -220.250,  2374.476
  -216.000,  -210.250,  2372.461
  -215.500,  -194.750,  2364.804
  -211.500,  -177.750,  2355.535
  -209.500,  -171.000,  2355.535
  -212.000,  -170.750,  2360.371
  -211.750,  -172.250,  2358.356
  -213.500,  -183.750,  2359.968
  -213.750,  -201.000,  2380.521
  -217.250,  -208.500,  2379.715
  -215.750,  -261.000,  2392.208
  -142.500,  -616.000,  2381.327
   -75.500, -1047.000,  2131.467
   -57.500, -1152.750,  1983.566
   -60.750, -1160.500,  1996.462
   -55.500, -1135.750,  1977.118
   -47.000, -1132.750,  1970.670
   -51.000, -1115.500,  1952.938
   -43.500, -1130.500,  1946.893
   -41.750, -1113.500,  1949.311
   -45.500, -1078.750,  1949.714
   -45.250, -1060.250,  1948.102
   -47.000, -1053.250,  1945.684
   -51.750, -1109.500,  1946.490
   -46.000, -1118.000,  1929.564
   -53.250, -1126.500,  1941.251
   -53.250, -1174.250,  1935.609
   -53.750, -1150.250,  1933.997
   -48.750, -1105.500,  1926.340
   -47.750, -1117.750,  1927.549
   -48.500, -1125.250,  1930.773
   -46.250, -1083.500,  1927.146
   -44.000, -1085.750,  1928.758
   -46.500, -1015.500,  1918.683
   -51.750,  -995.750,  1912.638
   -56.000, -1035.750,  1917.877
   -54.000, -1028.000,  1918.683
   -54.750, -1028.250,  1910.623
   -58.000, -1049.000,  1911.429
   -53.500, -1070.250,  1920.295
   -59.250, -1085.500,  1914.250
   -62.500, -1108.750,  1926.743
   -55.250, -1134.000,  1921.504
   -58.000, -1147.750,  1920.698
   -52.750, -1173.500,  1908.608
   -48.000, -1141.500,  1903.772
   -48.750, -1158.250,  1906.190
   -50.750, -1140.000,  1913.847
   -48.500, -1118.250,  1911.429
   -51.250, -1067.250,  1910.623
   -53.750, -1079.750,  1914.653
   -46.750, -1056.000,  1904.981
   -54.000, -1100.500,  1912.235
   -46.500, -1089.250,  1910.623
   -52.250, -1081.250,  1908.205
   -46.750, -1112.750,  1909.414
   -52.000, -1103.000,  1898.533
   -52.000, -1127.000,  1899.742
   -57.500, -1181.000,  1900.951
   -51.000, -1172.500,  1895.309
   -45.500, -1088.250,  1891.682
   -47.000, -1082.000,  1901.354
   -38.000, -1051.000,  1899.742
   -39.500,  -995.750,  1898.936
   -45.500, -1013.750,  1893.294
   -43.750, -1029.250,  1898.533
   -37.500, -1002.000,  1895.712
   -49.000, -1016.250,  1894.503
   -51.000, -1021.500,  1893.697
   -54.250, -1063.500,  1909.817
   -61.250, -1108.250,  1903.772
   -55.000, -1097.000,  1909.011
   -53.750, -1016.750,  1896.115
   -56.750, -1007.750,  1903.369
   -45.250,  -986.000,  1896.921
   -45.250,  -944.250,  1892.488
   -44.750,  -932.750,  1894.503
   -50.000,  -923.500,  1886.443
   -57.250,  -911.000,  1890.070
   -63.250,  -943.500,  1886.040
   -61.000,  -874.000,  1875.965
   -60.000,  -872.750,  1886.443
   -72.250,  -977.500,  1903.772
   -78.500, -1043.750,  1902.966
   -66.500,  -983.500,  1900.548
   -62.000,  -962.000,  1903.772
   -52.250,  -940.750,  1897.324
   -55.000,  -919.500,  1886.846
   -56.000,  -911.750,  1884.428
   -56.500,  -895.250,  1888.458
   -59.250,  -844.500,  1872.338
   -58.750,  -798.500,  1871.935
   -66.500,  -759.000,  1853.800
   -67.750,  -773.750,  1858.233
   -69.250,  -793.500,  1859.845
   -72.750,  -835.000,  1866.696
   -71.750,  -864.250,  1882.413
   -73.750,  -856.750,  1882.413
   -64.750,  -837.000,  1879.995
   -66.500,  -815.750,  1865.084
   -75.250,  -806.000,  1867.099
   -73.750,  -782.750,  1860.651
   -71.250,  -792.000,  1876.368
   -70.500,  -786.250,  1863.069
   -67.250,  -759.250,  1859.845
   -71.750,  -780.000,  1861.457
   -70.250,  -779.000,  1854.203
   -73.000,  -791.500,  1850.576
   -71.500,  -768.750,  1861.860
   -68.000,  -759.250,  1854.203
   -72.000,  -750.750,  1851.382
   -75.750,  -761.250,  1848.158
   -76.250,  -756.000,  1849.367
   -81.750,  -744.750,  1843.322
   -82.750,  -761.000,  1858.233
   -77.000,  -758.500,  1849.367
   -77.000,  -745.500,  1846.546
   -71.500,  -756.500,  1848.158
   -74.000,  -768.000,  1854.203
   -71.500,  -722.500,  1841.710
   -69.000,  -688.750,  1827.202
   -66.750,  -683.500,  1822.769
   -80.250,  -680.750,  1828.008
   -90.000,  -741.500,  1846.143
