  -150.750,   -70.000,  1284.361
  -150.000,   -65.500,  1280.734
  -151.250,   -68.000,  1287.182
  -148.750,   -69.500,  1302.496
  -149.750,   -83.000,  1344.408
  -150.500,   -93.750,  1425.008
  -151.250,  -116.750,  1544.699
  -154.250,  -136.750,  1674.062
  -161.750,  -170.500,  1830.829
  -174.500,  -206.500,  2023.060
  -197.250,  -247.500,  2217.306
  -218.000,  -291.250,  2425.657
  -233.250,  -282.000,  2620.306
  -239.000,  -252.500,  2675.920
  -242.000,  -258.500,  2686.398
  -244.000,  -260.250,  2696.473
  -245.500,  -277.500,  2716.220
  -248.500,  -290.750,  2723.877
  -263.500,  -399.500,  2790.372
  -260.750,  -397.750,  2784.730
  -261.750,  -401.500,  2790.775
  -261.750,  -398.500,  2781.103
  -260.250,  -386.500,  2776.670
  -261.250,  -377.750,  2766.998
  -258.250,  -368.500,  2765.386
  -259.250,  -375.750,  2760.953
  -167.500,  -592.000,  2683.980
   -64.500, -1053.500,  2415.985
    -9.000, -1645.750,  2051.270
    39.000, -1818.500,  1816.724
    61.500, -1935.000,  1628.926
    73.250, -2002.250,  1533.012
    86.750, -2074.750,  1446.367
   100.500, -2152.500,  1344.005
   104.000, -2166.750,  1297.257
   104.750, -2192.750,  1268.241
   106.500, -2201.000,  1239.628
   109.750, -2252.000,  1207.791
   116.750, -2335.750,  1098.981
   124.250, -2371.500,  1024.023
   132.500, -2420.250,   974.857
   133.500, -2452.250,   907.556
   138.500, -2460.750,   866.853
   142.500, -2455.500,   874.913
   144.750, -2469.000,   860.405
   153.000, -2475.000,   833.404
   156.000, -2471.750,   832.598
   154.250, -2445.250,   844.285
   140.250, -2395.250,   910.780
   139.250, -2407.250,   926.900
   138.500, -2441.250,   941.005
   130.750, -2438.250,   997.022
   118.000, -2433.250,  1022.411
   116.500, -2462.750,  1042.561
   113.750, -2450.750,  1081.652
   105.750, -2429.750,  1121.549
    98.500, -2449.500,  1117.922
    94.250, -2444.750,  1117.922
    79.750, -2415.750,  1141.296
    61.250, -2336.750,  1210.612
    54.250, -2276.500,  1281.943
    37.750, -2231.000,  1334.333
    25.000, -2170.500,  1400.022
    12.250, -2097.250,  1463.293
    -1.000, -2055.500,  1520.116
   -12.000, -1984.250,  1576.536
   -23.750, -1898.750,  1628.926
   -28.750, -1919.250,  1617.642
   -33.750, -1875.000,  1622.881
   -23.750, -1902.750,  1574.924
   -15.000, -1923.500,  1533.818
    -6.750, -1898.750,  1498.354
     4.500, -1936.500,  1440.322
    23.000, -2015.000,  1356.498
    46.500, -2010.500,  1327.885
    61.250, -1954.750,  1334.333
    72.000, -1947.250,  1335.542
    90.250, -1919.250,  1323.049
   101.500, -1900.250,  1332.721
   109.500, -1947.750,  1263.405
   127.000, -2010.500,  1204.970
   129.500, -2006.750,  1182.805
   143.750, -2058.500,  1132.833
   154.000, -2100.500,  1088.100
   154.750, -2159.000,  1022.814
   157.500, -2240.000,   955.110
   159.500, -2279.000,   888.615
   144.500, -2245.750,   937.781
   145.000, -2270.250,   951.483
   131.750, -2282.000,  1002.664
   129.500, -2297.750,  1023.620
   127.250, -2334.500,  1019.187
   125.750, -2361.250,  1011.530
   116.750, -2376.750,   999.843
   119.500, -2405.500,   937.378
   111.500, -2353.250,   967.603
   113.250, -2371.500,   925.691
   125.500, -2451.250,   822.523
   133.750, -2483.000,   745.550
   126.250, -2421.000,   818.493
   126.250, -2384.250,   846.300
   130.000, -2353.500,   882.973
   123.500, -2328.750,   950.677
   119.000, -2329.500,   995.813
   115.500, -2308.000,  1042.964
   104.500, -2257.750,  1127.594
    91.250, -2187.250,  1215.851
    81.500, -2135.000,  1281.943
    67.000, -2132.250,  1296.048
    60.500, -2117.750,  1337.557
    52.500, -2129.500,  1333.124
    52.250, -2117.000,  1338.363
    47.750, -2068.250,  1374.230
    38.750, -1993.750,  1415.336
    25.250, -1923.500,  1481.025
     6.250, -1852.000,  1557.595
   -19.250, -1758.500,  1660.763
   -31.250, -1739.000,  1690.585
   -39.250, -1700.750,  1722.019
   -40.250, -1655.250,  1740.557
   -55.250, -1653.500,  1745.393
   -62.500, -1615.000,  1765.140
   -70.500, -1566.000,  1783.678
   -74.250, -1510.000,  1788.514
   -74.500, -1470.250,  1797.783
   -76.750, -1430.250,  1800.604
   -73.000, -1414.500,  1790.529
   -71.000, -1381.500,  1776.021
   -73.000, -1346.250,  1773.603
   -68.250, -1364.000,  1776.021
   -65.500, -1328.500,  1779.648
   -55.000, -1332.750,  1770.782
   -48.000, -1324.500,  1771.588
   -34.500, -1316.500,  1759.498
   -24.250, -1273.250,  1755.065
   -26.000, -1247.500,  1760.707
   -36.250, -1256.750,  1756.677
   -36.750, -1290.000,  1757.483
   -43.000, -1302.750,  1767.155
