  -222.000,   -43.250,  1695.018
  -223.750,   -44.250,  1699.854
  -222.000,   -42.250,  1696.227
  -220.250,   -45.250,  1697.033
  -221.750,   -45.250,  1690.585
  -223.750,   -42.000,  1698.645
  -219.500,   -44.000,  1698.645
  -220.500,   -39.000,  1710.735
  -208.000,   -42.750,  1799.395
  -209.500,   -53.000,  1956.968
  -230.250,   -24.500,  2139.527
  -261.500,   -25.000,  2324.504
  -308.000,   -54.750,  2580.409
  -330.250,   -79.750,  2708.563
  -332.000,   -88.250,  2717.429
  -339.500,  -101.500,  2738.385
  -341.250,  -119.750,  2756.117
  -342.250,  -138.500,  2767.401
  -342.750,  -140.750,  2771.834
  -344.750,  -141.500,  2775.058
  -346.750,  -143.500,  2776.267
  -348.500,  -154.250,  2784.327
  -359.750,  -249.250,  2837.523
  -361.500,  -236.000,  2826.239
  -362.750,  -229.000,  2836.717
  -356.750,  -227.000,  2823.015
  -274.000,  -522.750,  2789.566
  -150.500, -1024.500,  2521.168
   -98.000, -1412.000,  2290.249
   -85.000, -1436.750,  2239.068
   -82.000, -1419.500,  2189.902
   -81.750, -1389.250,  2185.469
   -73.000, -1387.000,  2169.349
   -78.750, -1424.000,  2172.170
   -74.750, -1398.500,  2181.036
   -80.750, -1367.750,  2165.722
   -86.500, -1331.250,  2172.976
   -86.250, -1346.000,  2171.767
   -92.250, -1392.750,  2176.603
   -82.250, -1436.250,  2141.139
   -79.750, -1463.000,  2136.706
   -68.250, -1518.500,  2112.929
   -69.500, -1496.250,  2092.376
   -68.000, -1456.000,  2098.824
   -75.750, -1445.750,  2106.481
   -70.750, -1441.500,  2109.705
   -68.250, -1421.750,  2109.302
   -72.750, -1410.500,  2137.109
   -80.000, -1331.000,  2146.378
   -89.500, -1294.750,  2160.483
   -92.750, -1365.250,  2169.349
   -86.500, -1374.750,  2159.274
   -85.500, -1372.750,  2154.841
   -80.500, -1379.750,  2161.289
   -76.000, -1446.750,  2145.572
   -80.750, -1441.500,  2139.124
   -68.000, -1505.750,  2122.601
   -66.500, -1511.000,  2101.242
   -55.000, -1550.750,  2098.018
   -56.500, -1530.250,  2089.958
   -56.500, -1505.250,  2098.421
   -69.250, -1516.750,  2111.720
   -67.000, -1515.250,  2123.810
   -72.000, -1474.250,  2120.183
   -78.250, -1414.500,  2125.825
   -87.250, -1399.000,  2140.736
   -84.250, -1399.000,  2130.661
   -83.000, -1449.500,  2107.690
   -73.000, -1463.250,  2092.779
   -75.500, -1454.750,  2094.391
   -64.000, -1493.500,  2077.062
   -56.000, -1504.750,  2068.599
   -68.250, -1497.500,  2077.465
   -55.250, -1582.500,  2047.240
   -51.250, -1588.250,  2032.329
   -63.500, -1493.750,  2061.748
   -64.250, -1463.500,  2083.913
   -71.000, -1416.750,  2099.630
   -71.500, -1384.000,  2120.586
   -84.750, -1388.250,  2119.780
   -86.250, -1419.500,  2113.332
   -82.000, -1389.250,  2113.735
   -96.250, -1372.750,  2110.511
   -91.500, -1394.250,  2101.242
   -91.000, -1452.000,  2092.376
   -83.000, -1536.250,  2071.823
   -79.500, -1532.000,  2074.644
   -85.750, -1414.750,  2111.317
   -96.250, -1379.500,  2140.333
   -98.000, -1350.250,  2144.363
   -92.500, -1340.000,  2142.348
   -87.250, -1324.000,  2144.363
   -87.000, -1312.750,  2131.870
  -100.000, -1244.250,  2140.333
  -104.250, -1262.000,  2153.229
  -107.250, -1294.500,  2142.751
  -100.750, -1240.500,  2153.229
  -112.000, -1310.250,  2150.811
   -89.750, -1414.000,  2121.795
   -75.500, -1378.500,  2103.257
   -84.000, -1339.500,  2120.183
   -83.250, -1319.250,  2118.571
   -81.250, -1288.250,  2115.750
   -77.500, -1301.750,  2100.033
   -84.000, -1265.000,  2114.541
   -91.250, -1203.250,  2122.601
  -101.250, -1152.000,  2118.168
  -114.000, -1099.000,  2137.512
  -113.250, -1110.000,  2155.647
  -110.250, -1141.250,  2148.796
  -116.000, -1177.500,  2145.975
  -103.000, -1243.250,  2151.214
  -103.500, -1250.500,  2150.005
  -106.750, -1225.500,  2159.677
  -108.750, -1201.500,  2153.229
  -118.250, -1176.500,  2164.513
  -117.500, -1140.750,  2174.588
  -118.250, -1132.250,  2174.588
  -116.250, -1154.750,  2172.976
  -112.500, -1128.000,  2158.871
  -114.750, -1141.250,  2152.020
  -114.750, -1138.500,  2166.528
  -114.750, -1144.250,  2161.692
  -111.500, -1119.250,  2152.826
  -113.750, -1095.250,  2152.423
  -119.250, -1111.000,  2153.229
  -120.250, -1127.750,  2146.378
  -120.500, -1139.000,  2135.094
  -125.000, -1124.250,  2124.213
  -124.750, -1135.000,  2131.467
  -119.750, -1112.750,  2127.437
  -110.250, -1143.750,  2112.526
  -107.000, -1164.500,  2108.093
  -106.000, -1143.250,  2118.168
  -102.250, -1107.750,  2127.034
  -112.000, -1069.250,  2129.452
  -113.250, -1085.750,  2130.661
  -117.750, -1081.750,  2132.676
  -117.250, -1179.750,  2135.094
