  -219.750,   -69.000,  1712.347
  -216.750,   -71.250,  1708.720
  -221.250,   -67.500,  1707.914
  -216.250,   -68.750,  1712.347
  -217.500,   -66.500,  1742.169
  -210.750,   -69.250,  1821.157
  -214.750,   -76.000,  1960.595
  -238.250,   -91.250,  2131.870
  -271.250,  -115.000,  2308.384
  -307.250,  -146.500,  2532.049
  -328.000,   -86.750,  2712.593
  -364.250,  -114.000,  2941.900
  -400.000,  -149.250,  3225.209
  -428.750,  -181.500,  3456.128
  -430.000,  -194.250,  3482.323
  -431.250,  -210.000,  3512.951
  -435.500,  -227.000,  3533.504
  -439.750,  -225.750,  3544.385
  -435.250,  -230.250,  3541.161
  -435.500,  -227.250,  3541.161
  -438.250,  -232.250,  3546.803
  -441.250,  -231.000,  3543.579
  -438.500,  -231.250,  3545.191
  -438.750,  -233.500,  3546.803
  -436.750,  -234.750,  3541.967
  -450.500,  -426.000,  3649.165
  -341.000,  -987.250,  3624.179
  -159.750, -1601.500,  3167.580
    16.500, -2149.500,  2540.109
   177.750, -2547.500,  1966.640
   309.250, -2747.500,  1400.425
   389.750, -2829.250,  1044.979
   430.000, -2861.500,   866.047
   474.750, -2903.500,   642.382
   469.500, -2877.500,   634.725
   465.500, -2868.000,   685.503
   452.250, -2852.500,   690.742
   435.250, -2835.250,   749.177
   458.750, -2881.000,   643.591
   460.750, -2873.000,   586.365
   460.500, -2876.750,   565.006
   469.250, -2899.250,   493.675
   453.250, -2882.750,   489.645
   437.250, -2862.750,   551.707
   412.000, -2851.250,   583.544
   417.000, -2846.250,   570.245
   399.000, -2812.250,   668.980
   386.750, -2791.000,   700.011
   353.250, -2742.250,   815.672
   325.000, -2700.750,   903.929
   339.750, -2734.250,   828.165
   351.750, -2751.250,   775.372
   347.000, -2723.500,   785.850
   356.750, -2732.500,   768.924
   385.500, -2762.750,   646.009
   373.500, -2728.750,   667.368
   406.750, -2764.750,   580.320
   410.250, -2761.500,   526.721
   420.750, -2777.000,   467.480
   428.750, -2765.750,   443.300
   423.500, -2761.500,   491.257
   427.500, -2765.750,   441.285
   436.250, -2771.500,   431.613
   426.500, -2752.000,   517.452
   395.500, -2708.750,   624.247
   391.000, -2692.000,   641.173
   385.750, -2692.000,   648.830
   400.000, -2729.750,   546.468
   414.750, -2750.000,   456.196
   418.500, -2750.250,   470.704
   440.750, -2767.750,   396.955
   434.000, -2750.250,   446.524
   431.500, -2735.250,   473.525
   465.500, -2771.750,   345.774
   488.250, -2780.500,   249.860
   451.000, -2740.000,   402.194
   456.000, -2746.750,   367.536
   457.000, -2743.250,   414.687
   422.750, -2707.000,   584.753
   418.750, -2692.000,   597.246
   435.500, -2709.000,   546.468
   420.000, -2684.500,   587.574
   402.250, -2670.250,   659.711
   409.750, -2692.000,   606.112
   416.750, -2715.250,   575.887
   435.000, -2741.000,   412.672
   426.250, -2748.500,   371.163
   364.500, -2698.250,   591.201
   335.750, -2685.750,   708.877
   302.750, -2646.250,   825.747
   292.250, -2630.250,   893.048
   277.500, -2597.750,   948.259
   259.250, -2568.000,   995.007
   256.500, -2562.000,   977.678
   254.750, -2550.500,   990.574
   268.250, -2582.250,   912.392
   241.500, -2522.000,  1030.874
   292.500, -2598.250,   850.733
   346.750, -2658.250,   650.845
   330.750, -2639.500,   732.654
   288.750, -2567.250,   925.288
   286.250, -2568.750,   926.900
   286.000, -2541.750,   970.424
   284.750, -2540.500,   966.394
   281.250, -2518.250,  1008.709
   246.250, -2444.500,  1144.520
   211.750, -2378.750,  1252.524
   192.000, -2350.500,  1282.346
   193.750, -2361.500,  1297.660
   185.000, -2360.250,  1312.974
   198.750, -2419.250,  1248.091
   227.500, -2490.750,  1161.849
   219.500, -2489.750,  1173.536
   209.750, -2456.500,  1244.464
   199.000, -2413.500,  1284.361
   196.500, -2393.250,  1285.167
   195.250, -2385.250,  1289.600
   204.750, -2394.500,  1269.450
   215.250, -2408.750,  1240.434
   212.000, -2364.750,  1283.152
   236.000, -2393.750,  1238.822
   246.500, -2392.000,  1234.389
   247.500, -2397.750,  1242.449
   261.500, -2412.250,  1229.150
   260.250, -2406.250,  1245.673
   252.750, -2393.500,  1239.628
   252.750, -2398.500,  1248.091
   250.250, -2400.750,  1229.956
   232.250, -2388.500,  1269.450
   250.250, -2434.500,  1205.373
   243.000, -2433.750,  1189.656
   237.500, -2439.250,  1221.090
   241.250, -2467.750,  1160.237
   215.000, -2444.750,  1190.462
   192.000, -2400.250,  1244.464
   180.250, -2378.000,  1278.316
   162.500, -2357.750,  1317.407
   168.250, -2356.000,  1284.764
   203.000, -2451.500,  1131.221
