  -149.500,   -69.250,  1269.853
  -149.500,   -68.250,  1266.629
  -154.250,   -70.500,  1270.256
  -151.250,   -66.750,  1272.271
  -151.750,   -67.000,  1269.853
  -148.500,   -70.500,  1280.331
  -145.000,   -72.750,  1308.944
  -135.000,   -75.500,  1383.096
  -138.250,   -94.500,  1510.444
  -145.750,  -119.750,  1689.376
  -163.250,  -155.250,  1901.354
  -184.000,  -177.500,  2092.779
  -217.000,  -212.000,  2322.489
  -225.750,  -185.750,  2430.493
  -218.000,  -141.500,  2418.000
  -218.250,  -142.500,  2434.523
  -223.750,  -150.250,  2436.941
  -225.750,  -166.250,  2451.852
  -227.500,  -184.000,  2469.181
  -249.500,  -317.500,  2556.632
  -249.000,  -309.500,  2539.303
  -244.500,  -301.750,  2533.258
  -246.000,  -298.750,  2542.124
  -243.000,  -292.750,  2530.034
  -244.750,  -285.000,  2528.422
  -232.000,  -315.750,  2524.795
  -148.750,  -526.500,  2443.389
   -65.750,  -970.000,  2182.245
   -37.500, -1417.750,  1902.160
   -27.250, -1461.250,  1829.217
   -31.500, -1468.000,  1811.082
   -29.250, -1460.750,  1801.410
   -29.750, -1478.250,  1771.588
   -28.500, -1508.750,  1769.170
   -29.500, -1456.000,  1776.424
   -26.250, -1436.500,  1774.006
   -16.500, -1442.250,  1749.020
   -21.750, -1429.500,  1750.632
   -19.250, -1470.750,  1737.736
   -17.500, -1470.000,  1728.870
   -12.500, -1487.000,  1722.019
   -13.000, -1520.000,  1699.451
   -12.000, -1520.250,  1691.794
   -13.750, -1472.000,  1703.884
   -12.500, -1478.250,  1718.392
    -9.500, -1487.250,  1700.660
   -15.000, -1453.250,  1713.959
   -15.500, -1442.000,  1722.422
   -22.000, -1370.750,  1736.527
   -28.750, -1346.750,  1757.483
   -33.250, -1403.000,  1743.781
   -31.000, -1435.250,  1720.810
   -26.750, -1405.750,  1718.392
   -29.000, -1418.750,  1722.019
   -21.750, -1486.500,  1699.854
   -20.000, -1468.000,  1694.212
   -24.500, -1505.750,  1707.108
   -21.250, -1516.250,  1697.839
   -17.500, -1557.750,  1684.540
   -17.000, -1519.750,  1691.794
   -16.750, -1506.500,  1699.048
   -16.500, -1522.250,  1695.421
   -20.500, -1516.500,  1704.690
   -23.750, -1483.000,  1730.482
   -22.750, -1450.250,  1730.079
   -31.750, -1452.500,  1734.109
   -34.500, -1435.000,  1739.348
   -36.250, -1465.250,  1728.467
   -30.000, -1479.000,  1715.571
   -33.500, -1466.500,  1714.765
   -34.500, -1509.000,  1687.361
   -30.000, -1493.000,  1681.719
   -25.750, -1506.250,  1686.152
   -22.000, -1581.250,  1651.091
   -14.250, -1581.750,  1628.523
   -14.000, -1477.500,  1663.987
   -11.500, -1477.000,  1668.017
   -16.750, -1415.500,  1700.660
    -7.000, -1377.000,  1710.332
   -10.500, -1404.000,  1690.988
   -15.000, -1439.500,  1687.764
   -15.250, -1407.500,  1699.048
   -19.000, -1402.000,  1705.899
   -13.250, -1423.750,  1703.884
   -19.250, -1477.000,  1691.794
   -23.500, -1541.000,  1680.510
   -21.000, -1532.250,  1695.824
   -28.000, -1426.500,  1734.109
   -29.250, -1418.250,  1730.482
   -24.000, -1396.250,  1736.930
   -30.750, -1345.750,  1758.289
   -32.500, -1344.250,  1753.856
   -34.000, -1326.750,  1751.438
   -44.250, -1299.500,  1761.513
   -39.500, -1312.500,  1754.662
   -42.500, -1302.000,  1749.423
   -42.750, -1255.250,  1748.617
   -46.500, -1380.750,  1738.542
   -38.000, -1470.750,  1701.063
   -30.250, -1408.250,  1714.362
   -25.250, -1369.000,  1729.676
   -18.250, -1343.500,  1723.228
   -27.000, -1317.250,  1728.064
   -27.500, -1303.500,  1726.049
   -24.500, -1296.250,  1716.377
   -24.000, -1242.500,  1733.303
   -31.500, -1196.250,  1743.378
   -38.000, -1154.000,  1739.751
   -42.500, -1195.250,  1744.587
   -39.500, -1196.000,  1741.363
   -43.500, -1259.000,  1724.034
   -44.250, -1289.000,  1730.079
   -39.000, -1278.750,  1736.124
   -38.250, -1261.750,  1736.124
   -38.500, -1249.750,  1740.557
   -42.500, -1222.250,  1739.751
   -41.500, -1199.000,  1742.169
   -35.750, -1203.750,  1751.035
   -32.500, -1207.750,  1752.244
   -31.750, -1180.750,  1751.035
   -33.000, -1222.000,  1742.169
   -42.000, -1201.750,  1744.587
   -32.750, -1207.000,  1743.378
   -33.750, -1185.500,  1743.378
   -30.500, -1186.000,  1746.199
   -41.750, -1187.000,  1761.513
   -41.000, -1180.000,  1759.901
   -52.500, -1163.500,  1762.722
   -49.750, -1155.750,  1770.782
   -46.250, -1184.750,  1746.602
   -35.250, -1196.500,  1747.811
   -34.000, -1188.500,  1755.468
   -31.750, -1213.750,  1736.930
   -28.250, -1187.250,  1737.333
   -29.000, -1140.500,  1740.557
   -36.000, -1103.500,  1736.124
   -41.500, -1099.000,  1734.915
   -45.000, -1133.000,  1728.467
   -41.250, -1185.500,  1715.974
