  -206.750,   -88.750,  1759.498
  -211.000,   -90.250,  1749.826
  -201.500,   -91.500,  1801.410
  -191.750,  -100.000,  1886.040
  -183.000,  -105.500,  1990.820
  -184.000,  -111.250,  2119.780
  -197.500,  -109.500,  2287.831
  -221.000,  -113.250,  2468.375
  -255.500,  -132.500,  2678.741
  -295.250,  -142.000,  2925.377
  -317.000,   -94.250,  3134.131
  -344.750,  -113.000,  3377.543
  -371.500,  -143.250,  3663.673
  -387.250,  -163.500,  3822.858
  -387.250,  -170.500,  3840.187
  -390.750,  -186.750,  3861.143
  -392.250,  -193.500,  3877.666
  -393.500,  -202.000,  3876.457
  -394.750,  -201.500,  3880.487
  -393.000,  -203.250,  3881.293
  -391.500,  -203.250,  3883.711
  -396.000,  -204.500,  3880.890
  -393.500,  -200.750,  3877.263
  -396.750,  -201.750,  3880.487
  -392.250,  -206.750,  3877.263
  -393.250,  -267.000,  3905.473
  -298.750,  -939.750,  3957.057
  -126.750, -1602.750,  3491.189
    44.000, -2225.000,  2866.942
   186.250, -2629.250,  2268.890
   300.250, -2854.000,  1670.435
   390.250, -3001.500,  1165.073
   457.500, -3095.750,   777.387
   521.000, -3144.750,   415.493
   557.500, -3153.500,   187.395
   566.750, -3145.750,   162.812
   577.750, -3144.750,    61.659
   594.250, -3128.250,    43.121
   626.000, -3139.750,   194.649
   656.000, -3102.000,   423.956
   679.000, -3058.750,   600.470
   678.000, -3024.250,   687.921
   658.500, -3042.500,   592.410
   647.250, -3049.500,   554.931
   634.250, -3078.000,   558.558
   638.000, -3083.500,   567.424
   643.500, -3092.750,   598.858
   659.250, -3088.250,   656.890
   651.250, -3054.250,   602.082
   658.000, -3021.750,   595.634
   678.500, -3011.250,   691.951
   692.250, -2981.500,   750.789
   703.750, -2957.000,   841.464
   703.750, -2941.250,   913.198
   705.000, -2965.500,   959.946
   708.750, -2974.250,   954.707
   745.500, -2971.250,  1061.502
   781.000, -2933.500,  1224.314
   808.000, -2882.250,  1352.871
   828.750, -2832.250,  1428.635
   824.250, -2854.000,  1342.796
   814.500, -2882.000,  1298.063
   793.250, -2902.500,  1261.390
   778.750, -2909.500,  1248.897
   762.250, -2911.250,  1214.239
   766.750, -2880.000,  1336.751
   772.250, -2806.750,  1468.935
   817.500, -2699.000,  1728.467
   818.250, -2563.750,  1920.295
   821.250, -2454.500,  2062.554
   810.750, -2537.000,  1937.221
   802.250, -2680.250,  1784.484
   814.250, -2727.750,  1788.111
   856.750, -2703.500,  1929.161
   876.750, -2641.500,  2079.077
   860.500, -2599.500,  2124.213
   873.750, -2537.500,  2195.544
   837.000, -2537.000,  2151.214
   822.750, -2545.250,  2059.733
   798.000, -2557.000,  2007.746
   787.500, -2530.250,  2001.701
   750.250, -2546.000,  1942.863
   725.000, -2577.250,  1858.233
   705.250, -2588.500,  1839.292
   717.250, -2529.750,  1961.804
   732.000, -2443.500,  2085.928
   710.500, -2453.000,  2054.091
   672.500, -2533.750,  1920.295
   650.500, -2666.750,  1712.750
   622.500, -2740.750,  1506.817
   597.250, -2770.000,  1351.259
   609.000, -2744.750,  1389.947
   609.500, -2678.000,  1464.099
   637.000, -2581.250,  1591.850
   669.750, -2432.500,  1818.739
   662.750, -2298.000,  1884.428
   667.750, -2244.250,  1931.982
   696.000, -2232.750,  2061.748
   729.250, -2352.000,  2049.255
   735.250, -2621.500,  1767.961
   760.750, -2778.750,  1620.463
   792.750, -2844.250,  1551.550
   813.750, -2873.000,  1468.532
   826.750, -2868.000,  1404.052
   819.250, -2864.000,  1322.243
   771.750, -2866.750,  1166.685
   743.750, -2845.000,  1067.950
   711.250, -2844.750,   937.781
   693.250, -2863.000,   845.897
   675.500, -2867.000,   776.984
   673.500, -2891.500,   847.509
   648.750, -2937.250,   809.627
   621.000, -2963.250,   749.177
   571.750, -2992.500,   641.173
   527.750, -2971.750,   541.632
   507.750, -2949.000,   492.466
   500.500, -2912.500,   465.062
   521.000, -2881.250,   530.348
   547.500, -2824.250,   656.084
   552.000, -2790.500,   662.532
   562.000, -2787.000,   606.112
   563.500, -2762.250,   562.588
   535.750, -2772.250,   428.792
   529.000, -2779.000,   325.221
   529.250, -2800.000,   265.980
   537.000, -2808.000,   253.487
   556.250, -2818.500,   286.130
   559.250, -2814.000,   292.175
   561.000, -2808.000,   244.621
   566.000, -2819.000,   325.624
   534.500, -2813.500,   261.950
   531.500, -2820.000,   201.903
   532.500, -2819.000,   220.844
   529.000, -2811.000,   163.618
   508.750, -2807.750,    26.598
   485.500, -2794.250,   104.377
   477.000, -2796.750,   161.200
   471.000, -2798.750,   152.334
   475.000, -2797.750,    39.091
