  -153.750,   -61.750,  1284.764
  -152.000,   -62.750,  1289.600
  -152.500,   -63.500,  1285.570
  -157.000,   -60.000,  1283.958
  -152.750,   -63.500,  1279.122
  -153.750,   -66.500,  1282.749
  -150.500,   -62.000,  1281.137
  -150.250,   -61.750,  1291.615
  -140.250,   -66.000,  1362.543
  -134.750,   -75.000,  1487.876
  -148.000,  -100.500,  1659.151
  -157.000,  -123.250,  1851.785
  -182.000,  -139.250,  2037.568
  -179.250,   -92.250,  2100.436
  -178.000,   -94.750,  2104.869
  -183.500,   -98.250,  2110.511
  -185.000,  -104.000,  2128.243
  -185.750,  -119.500,  2137.512
  -197.750,  -172.750,  2164.110
  -214.250,  -233.000,  2225.769
  -210.000,  -220.500,  2214.485
  -210.250,  -220.750,  2204.410
  -211.750,  -213.750,  2206.425
  -209.250,  -209.250,  2205.216
  -206.000,  -201.750,  2197.156
  -208.500,  -206.750,  2202.798
  -132.750,  -338.750,  2112.526
  -106.750,  -565.250,  1976.312
  -132.750,  -747.000,  2042.001
  -117.500,  -701.250,  2023.866
  -114.500,  -695.750,  2017.821
  -111.500,  -676.250,  2011.373
  -109.750,  -667.750,  2001.298
  -111.250,  -685.500,  2006.134
  -103.250,  -670.750,  1987.999
  -106.750,  -636.000,  1975.506
  -106.250,  -625.000,  1973.491
  -106.750,  -636.250,  1967.446
  -110.000,  -675.750,  1991.626
  -110.500,  -678.500,  1989.611
  -106.750,  -702.500,  1992.432
  -108.500,  -717.250,  1992.835
  -109.250,  -697.750,  1994.447
  -104.250,  -664.750,  1970.670
  -108.250,  -673.250,  1976.312
  -105.750,  -667.250,  1977.118
  -103.500,  -649.250,  1957.371
  -104.500,  -649.000,  1954.147
  -105.750,  -599.500,  1936.818
  -113.500,  -583.750,  1929.564
  -110.250,  -630.500,  1957.371
  -113.250,  -629.250,  1966.640
  -114.500,  -618.750,  1955.356
  -116.750,  -635.500,  1965.834
  -113.500,  -664.000,  1981.551
  -111.500,  -636.250,  1971.073
  -113.500,  -663.250,  1997.268
  -110.500,  -670.500,  2000.492
  -110.500,  -702.000,  2002.104
  -105.250,  -687.500,  2002.910
  -106.750,  -661.750,  1982.760
  -106.250,  -668.750,  1980.342
  -109.000,  -679.500,  1986.387
  -106.250,  -666.000,  1977.118
  -110.500,  -639.000,  1952.535
  -105.500,  -626.000,  1951.326
  -108.250,  -609.000,  1940.042
  -111.750,  -653.250,  1958.177
  -105.500,  -644.000,  1960.998
  -110.000,  -650.500,  1958.983
  -108.500,  -678.500,  1975.909
  -108.250,  -670.750,  1960.595
  -112.000,  -657.500,  1963.013
  -118.500,  -703.500,  1983.566
  -105.250,  -722.750,  1984.775
   -98.000,  -651.250,  1933.997
   -98.000,  -660.750,  1920.698
   -95.250,  -645.250,  1899.742
   -92.750,  -643.000,  1858.636
   -87.000,  -700.000,  1840.904
   -79.500,  -763.250,  1823.978
   -62.250,  -765.500,  1769.170
   -53.500,  -839.000,  1742.169
   -39.750,  -873.750,  1706.302
   -27.500,  -976.750,  1677.689
    -2.000, -1096.250,  1635.777
    24.750, -1171.500,  1586.611
    49.000, -1149.250,  1551.147
    76.000, -1225.750,  1528.579
    96.000, -1255.000,  1504.802
   102.750, -1283.500,  1500.369
   112.500, -1350.000,  1471.353
   114.500, -1382.000,  1442.337
   115.500, -1441.750,  1413.724
   100.750, -1486.750,  1420.575
    85.750, -1448.500,  1456.845
    72.250, -1501.250,  1497.951
    63.750, -1641.500,  1517.698
    61.750, -1773.250,  1556.386
    55.250, -1810.250,  1613.209
    48.000, -1865.750,  1676.077
    37.000, -1884.750,  1741.363
    16.750, -1871.250,  1782.469
    -6.250, -1863.000,  1798.186
    -9.250, -1796.000,  1798.992
   -21.750, -1694.000,  1803.425
   -38.750, -1549.250,  1846.143
   -57.000, -1417.250,  1895.309
   -88.250, -1316.750,  1958.580
  -117.250, -1210.250,  2024.269
  -146.750, -1176.250,  2080.286
  -172.000, -1135.250,  2127.840
  -185.250, -1067.500,  2147.184
  -183.750,  -998.250,  2125.019
  -180.000,  -931.000,  2080.689
  -169.000,  -883.500,  2024.672
  -156.250,  -814.750,  1966.640
  -139.250,  -769.000,  1950.520
  -132.500,  -714.250,  1925.131
  -125.750,  -624.250,  1901.757
  -124.750,  -586.750,  1897.324
  -117.750,  -542.000,  1882.010
  -114.000,  -514.750,  1863.472
  -107.500,  -511.750,  1851.382
  -100.500,  -519.250,  1835.665
  -102.500,  -543.000,  1841.307
  -104.250,  -539.500,  1835.665
  -105.000,  -522.500,  1833.247
  -107.250,  -515.000,  1842.516
  -107.500,  -535.250,  1850.173
  -104.000,  -524.000,  1855.412
  -106.250,  -531.250,  1850.979
  -107.000,  -535.500,  1849.367
  -107.000,  -531.750,  1846.546
  -107.500,  -499.750,  1820.754
  -109.250,  -482.500,  1802.216
  -111.000,  -502.750,  1815.112
  -110.750,  -508.500,  1817.530
  -110.500,  -521.000,  1828.008
