  -217.000,   -55.000,  1701.869
  -215.500,   -56.000,  1702.272
  -216.750,   -55.000,  1704.690
  -213.500,   -56.500,  1714.362
  -206.500,   -62.000,  1791.335
  -205.750,   -75.250,  1919.892
  -216.250,  -103.500,  2110.108
  -246.000,  -131.250,  2291.458
  -286.750,  -174.250,  2539.706
  -327.750,  -231.000,  2803.671
  -367.250,  -278.000,  3056.755
  -398.000,  -304.250,  3332.810
  -428.250,  -322.750,  3619.343
  -433.000,  -210.500,  3678.181
  -434.000,  -206.250,  3706.391
  -437.000,  -218.000,  3726.138
  -435.500,  -238.750,  3741.049
  -439.000,  -255.250,  3765.632
  -451.500,  -418.750,  3859.531
  -452.750,  -408.250,  3838.172
  -453.250,  -416.250,  3852.277
  -447.000,  -416.500,  3841.396
  -452.500,  -410.500,  3838.575
  -446.750,  -407.500,  3836.560
  -443.500,  -402.250,  3836.157
  -428.000,  -459.000,  3836.560
  -298.500,  -797.000,  3743.064
  -146.500, -1548.250,  3371.498
    29.500, -2348.000,  2728.310
   196.500, -2738.000,  2049.658
   351.000, -3012.750,  1330.706
   481.750, -3141.750,   727.012
   581.000, -3198.750,   224.068
   647.000, -3195.000,   150.319
   682.250, -3178.250,   237.367
   675.750, -3163.000,   234.143
   677.500, -3146.250,   267.189
   667.750, -3131.500,   218.829
   706.750, -3149.250,   386.477
   704.500, -3106.000,   439.270
   718.750, -3093.000,   467.480
   717.500, -3078.500,   461.838
   707.250, -3041.000,   513.825
   682.250, -3014.500,   478.764
   663.000, -3021.750,   412.672
   644.500, -3006.250,   316.355
   611.000, -3016.500,   221.247
   594.250, -3016.750,   133.796
   542.000, -2980.500,    45.539
   511.250, -2968.000,   130.572
   519.500, -2961.750,   111.631
   527.250, -2956.250,   118.482
   510.000, -2929.000,   167.245
   510.750, -2920.000,   180.947
   538.250, -2942.000,    65.286
   536.000, -2923.000,    61.256
   567.000, -2942.750,     2.015
   577.250, -2932.500,     5.239
   595.000, -2935.750,    44.733
   587.250, -2937.000,    53.599
   574.250, -2932.750,    30.628
   572.750, -2945.000,    70.928
   577.500, -2939.250,    34.658
   550.250, -2917.500,    84.227
   530.500, -2902.250,   170.872
   533.000, -2915.750,   115.661
   529.250, -2908.250,   124.527
   547.250, -2943.000,    40.300
   551.250, -2927.500,    67.301
   545.500, -2926.000,   120.094
   566.500, -2920.000,    16.926
   559.000, -2916.250,     4.030
   564.000, -2916.500,    36.673
   593.000, -2927.250,   170.066
   610.000, -2935.000,   142.259
   576.000, -2913.000,    56.017
   554.500, -2914.000,   150.319
   535.750, -2906.000,   217.217
   508.000, -2884.000,   347.789
   511.500, -2870.500,   316.758
   512.750, -2880.750,   348.595
   509.250, -2864.750,   348.192
   501.000, -2881.000,   314.743
   520.000, -2883.000,   189.410
   540.500, -2913.500,    87.451
   575.500, -2916.250,    67.704
   572.250, -2900.750,    34.658
   534.750, -2869.250,   182.559
   519.000, -2877.500,   230.516
   529.500, -2866.250,   181.753
   506.000, -2863.500,   294.996
   500.500, -2843.250,   369.148
   487.750, -2826.750,   450.554
   485.000, -2827.750,   427.583
   507.250, -2863.000,   332.072
   475.750, -2814.750,   411.060
   497.250, -2839.000,   347.789
   542.750, -2886.500,   160.394
   580.250, -2915.250,    11.284
   572.750, -2920.250,    29.419
   547.500, -2920.250,    64.077
   543.250, -2910.750,    97.123
   527.500, -2902.000,   188.201
   525.750, -2895.750,   223.665
   507.000, -2888.750,   312.325
   489.000, -2862.500,   369.954
   454.500, -2834.750,   487.227
   425.750, -2795.000,   609.336
   430.500, -2808.500,   591.604
   434.750, -2800.250,   603.694
   459.500, -2837.000,   545.662
   479.250, -2879.250,   452.569
   491.750, -2882.000,   402.597
   477.250, -2874.000,   464.256
   464.500, -2834.500,   528.333
   450.250, -2809.500,   564.603
   428.250, -2790.000,   629.486
   428.250, -2812.250,   610.545
   440.000, -2829.750,   528.333
   432.250, -2823.250,   538.811
   433.750, -2815.250,   542.438
   434.750, -2802.500,   550.498
   436.250, -2804.500,   544.856
   450.250, -2806.000,   507.377
   443.250, -2798.750,   515.437
   441.250, -2813.250,   505.765
   437.000, -2797.250,   573.066
   431.500, -2785.500,   592.813
   423.000, -2766.000,   635.531
   448.250, -2800.750,   557.349
   448.500, -2795.000,   565.812
   459.000, -2810.750,   529.542
   467.750, -2819.250,   533.975
   459.500, -2792.500,   588.380
   444.000, -2756.750,   676.234
   416.000, -2725.500,   756.028
   402.250, -2724.000,   751.595
   417.000, -2744.750,   689.533
   448.750, -2789.750,   540.423
