  -152.000,   -67.000,  1286.779
  -154.500,   -71.000,  1286.779
  -155.000,   -69.250,  1292.824
  -153.500,   -79.250,  1301.287
  -150.750,   -91.750,  1312.168
  -162.250,  -101.000,  1342.393
  -179.500,  -125.750,  1394.380
  -200.000,  -148.250,  1473.771
  -220.000,  -179.500,  1601.925
  -244.500,  -225.750,  1749.826
  -272.500,  -261.500,  1919.086
  -300.500,  -310.250,  2109.705
  -329.500,  -359.000,  2295.891
  -359.750,  -395.250,  2472.002
  -361.000,  -397.750,  2483.286
  -361.500,  -395.250,  2498.600
  -360.500,  -390.500,  2498.197
  -357.250,  -388.750,  2495.779
  -361.250,  -385.000,  2490.137
  -360.500,  -384.000,  2490.540
  -360.750,  -380.750,  2492.958
  -355.500,  -378.250,  2484.495
  -356.250,  -377.000,  2486.107
  -355.500,  -373.250,  2492.958
  -359.000,  -376.000,  2484.898
  -353.250,  -397.500,  2492.958
  -279.250,  -616.500,  2434.523
  -216.500,  -951.500,  2258.412
  -180.500, -1311.500,  2103.660
  -114.750, -1472.250,  1921.907
   -81.250, -1593.250,  1805.843
   -75.500, -1650.000,  1781.260
   -87.750, -1698.000,  1788.514
   -87.750, -1752.500,  1785.290
   -72.500, -1766.750,  1759.498
   -67.000, -1753.500,  1771.185
   -70.250, -1716.250,  1812.291
   -83.000, -1697.750,  1848.158
   -89.250, -1737.500,  1866.293
   -90.250, -1694.750,  1875.965
   -91.250, -1695.500,  1911.832
   -81.000, -1670.000,  1950.923
   -69.750, -1614.500,  2006.537
   -46.000, -1521.250,  2031.523
   -30.750, -1479.000,  2046.837
   -25.250, -1428.750,  2033.941
    -6.000, -1357.250,  2006.537
    -3.750, -1281.250,  2024.269
    -6.750, -1132.250,  2038.777
   -19.250, -1039.500,  2064.972
   -32.000, -1021.250,  2055.300
   -35.750,  -992.750,  2025.478
   -51.250,  -970.000,  1986.790
   -54.750, -1003.250,  1943.669
   -67.500, -1029.000,  1918.683
   -83.000, -1022.250,  1884.428
   -88.750, -1055.250,  1865.487
   -91.500, -1073.500,  1840.501
   -98.000, -1121.250,  1803.022
   -86.500, -1163.000,  1753.453
   -96.000, -1160.250,  1748.214
  -104.250, -1215.000,  1734.109
  -102.750, -1275.250,  1695.018
  -103.000, -1309.250,  1672.047
   -95.000, -1335.750,  1651.091
   -90.500, -1410.250,  1618.448
   -82.500, -1487.750,  1574.924
   -82.250, -1593.250,  1527.370
   -60.500, -1631.250,  1510.847
   -48.500, -1666.500,  1555.983
   -44.250, -1730.000,  1585.805
   -31.000, -1786.500,  1550.341
   -15.250, -1824.500,  1574.118
   -12.000, -1880.500,  1591.044
    10.250, -1902.500,  1594.268
    16.250, -1841.000,  1618.045
    13.250, -1794.750,  1656.330
    -1.750, -1651.000,  1773.603
    -4.000, -1592.250,  1797.380
   -32.000, -1567.250,  1826.396
   -56.750, -1536.750,  1829.217
   -80.000, -1483.000,  1843.322
   -99.000, -1428.000,  1846.546
  -117.000, -1360.750,  1870.726
  -127.000, -1346.250,  1868.308
  -140.250, -1345.000,  1870.323
  -148.750, -1306.500,  1875.562
  -144.750, -1202.250,  1864.681
  -143.750, -1188.250,  1863.875
  -144.250, -1133.000,  1865.084
  -135.500, -1082.000,  1858.233
  -122.000, -1047.500,  1849.367
  -115.500,  -999.500,  1849.367
  -104.000,  -953.750,  1849.367
   -94.250,  -977.250,  1844.934
   -79.750,  -957.250,  1840.501
   -63.750,  -932.000,  1819.948
   -56.000, -1009.750,  1834.456
   -43.000, -1090.250,  1830.829
   -13.000, -1077.500,  1796.171
     3.750, -1082.750,  1764.737
    16.000, -1077.750,  1736.930
    24.000, -1079.500,  1709.123
    27.500, -1117.750,  1696.227
    34.500, -1146.500,  1663.181
    31.500, -1157.500,  1638.195
    23.500, -1173.500,  1608.373
    10.000, -1174.250,  1587.417
    -4.250, -1210.750,  1608.373
   -22.750, -1240.250,  1622.478
   -21.500, -1314.750,  1609.179
   -28.250, -1375.750,  1607.567
   -26.750, -1412.500,  1568.476
   -22.250, -1449.750,  1551.953
   -23.750, -1464.750,  1529.385
   -31.250, -1469.750,  1547.520
   -49.000, -1440.000,  1574.924
   -54.250, -1448.000,  1605.955
   -44.000, -1472.250,  1607.970
   -37.000, -1477.750,  1601.119
   -34.250, -1510.750,  1614.015
   -40.750, -1529.000,  1652.703
   -50.500, -1480.250,  1755.871
   -57.000, -1401.250,  1845.740
   -54.250, -1352.500,  1925.937
   -56.250, -1325.000,  1977.118
   -49.250, -1312.500,  1989.611
   -46.000, -1295.250,  2021.851
   -39.250, -1239.000,  2031.926
   -34.000, -1218.250,  1998.477
   -27.500, -1138.500,  1979.536
   -22.500, -1080.000,  1959.789
   -26.000, -1056.500,  1916.668
   -31.500,  -997.500,  1877.577
   -37.750,  -947.750,  1834.053
   -46.250,  -852.500,  1779.245
   -59.250,  -828.500,  1751.841
   -67.250,  -863.000,  1710.332
   -72.250,  -937.500,  1677.286
